-0.178955	-0.052979	-0.799072	-1.885496	-1.992366	-3.740458	0.366306
-0.186279	-0.053955	-0.798584	-1.984733	-3.717557	-3.458015	0.377395
-0.187012	-0.053467	-0.801514	-1.877863	-3.572519	-3.687023	0.388480
-0.182373	-0.052734	-0.811768	-1.900763	-3.793893	-3.679389	0.399566
-0.180908	-0.050293	-0.808350	-1.832061	-3.786260	-3.511450	0.410662
-0.176025	-0.055420	-0.801758	-1.832061	-3.671756	-3.603053	0.421749
-0.179443	-0.052979	-0.799072	-1.877863	-3.404580	-3.572519	0.432836
-0.186768	-0.055908	-0.801025	-1.793893	-3.625954	-3.526718	0.443923
-0.182129	-0.050293	-0.796143	-1.816794	-2.000000	-3.709924	0.455007
-0.181885	-0.053955	-0.806396	-2.076336	-3.900763	-3.541985	0.466093
-0.177246	-0.052490	-0.804443	-1.786260	-3.732824	-3.320611	0.477179
-0.180664	-0.054199	-0.804443	-1.847328	-3.633588	-3.396947	0.488267
-0.179199	-0.053467	-0.803955	-3.885496	-3.847328	-3.099237	0.499354
-0.177002	-0.033203	-0.801758	-1.885496	-3.717557	-3.099237	0.510443
-0.179688	-0.047852	-0.810059	-1.664122	-3.824427	-2.984733	0.521529
-0.176025	-0.051758	-0.808594	-1.755725	-3.702290	-3.106870	0.532617
-0.181396	-0.051270	-0.783447	-1.702290	-3.748092	-3.030534	0.543704
-0.178467	-0.050293	-0.797852	-1.824427	-3.801527	-2.984733	0.554790
-0.180908	-0.056885	-0.805664	-1.694656	-3.778626	-2.977099	0.565876
-0.183350	-0.054688	-0.804688	-1.664122	-3.564885	-3.068702	0.576962
-0.175049	-0.058105	-0.795410	-1.809160	-3.877863	-3.145038	0.588051
-0.176758	-0.052979	-0.809570	-2.030534	-3.900763	-2.900763	0.599137
-0.183105	-0.052734	-0.798828	-1.786260	-3.687023	-2.992366	0.610228
-0.172852	-0.050537	-0.804199	-1.877863	-3.893130	-3.183206	0.621316
-0.181396	-0.049072	-0.799316	-1.816794	-3.564885	-3.175573	0.632403
-0.183105	-0.047852	-0.807861	-1.954198	-3.839695	-2.984733	0.643488
-0.174805	-0.056885	-0.802246	-1.961832	-3.977099	-3.152672	0.654573
-0.178711	-0.052734	-0.800537	-1.916031	-3.717557	-3.450382	0.665660
-0.180176	-0.053711	-0.800537	-1.671756	-3.862595	-3.511450	0.676838
-0.180908	-0.055176	-0.788574	-2.015267	-2.015267	-3.389313	0.687962
-0.179932	-0.050781	-0.802002	-1.748092	-3.740458	-3.503817	0.699049
-0.180664	-0.055176	-0.802002	-3.862595	-3.824427	-3.557252	0.710138
-0.183105	-0.050293	-0.795898	-1.809160	-3.870229	-3.480916	0.721226
-0.179688	-0.052002	-0.802490	-1.786260	-3.786260	-3.709924	0.732311
-0.180176	-0.057861	-0.805176	-1.778626	-3.633588	-3.694656	0.743400
-0.184570	-0.050049	-0.801270	-1.595420	-3.648855	-3.603053	0.754485
-0.179199	-0.052979	-0.809814	-1.832061	-3.633588	-3.526718	0.765571
-0.183838	-0.054688	-0.800049	-1.931298	-3.877863	-3.541985	0.776660
-0.177979	-0.045654	-0.804688	-1.770992	-3.793893	-3.648855	0.787747
-0.180908	-0.053955	-0.798828	-1.717557	-3.862595	-3.572519	0.798837
-0.181641	-0.055420	-0.810303	-1.984733	-3.610687	-3.671756	0.809923
-0.180420	-0.048584	-0.796875	-1.801527	-3.824427	-3.435115	0.821009
-0.184082	-0.051758	-0.793945	-1.572519	-3.633588	-3.374046	0.832096
-0.180664	-0.061768	-0.805176	-2.068702	-4.053435	-3.496183	0.843182
-0.177979	-0.050781	-0.804199	-1.679389	-1.977099	-3.274809	0.854270
-0.183838	-0.055176	-0.805664	-1.694656	-3.877863	-3.374046	0.865355
-0.180664	-0.050537	-0.792236	-2.061069	-3.877863	-3.160305	0.876443
-0.181641	-0.048584	-0.804199	-1.839695	-3.786260	-2.992366	0.887528
-0.184570	-0.050537	-0.795410	-1.961832	-4.015267	-3.022901	0.898615
-0.183594	-0.052490	-0.810791	-0.022901	-3.694656	-3.068702	0.909702
-0.177979	-0.048828	-0.807373	-1.740458	-3.839695	-3.007634	0.920790
-0.178955	-0.058105	-0.804932	-1.900763	-3.557252	-3.106870	0.931878
-0.170166	-0.048096	-0.812500	-2.061069	-3.824427	-3.137405	0.942965
-0.185059	-0.052490	-0.799805	-1.770992	-3.740458	-2.977099	0.954052
-0.187500	-0.051025	-0.801514	-1.916031	-3.908397	-2.931298	0.965138
-0.180176	-0.048584	-0.803711	-1.847328	-3.961832	-3.114504	0.976226
-0.178711	-0.052246	-0.798096	-1.755725	-3.526718	-3.236641	0.987312
-0.175781	-0.054199	-0.799072	-1.824427	-3.801527	-3.015267	0.998397
-0.186279	-0.056641	-0.808838	-1.870229	-3.633588	-3.114504	1.009483
-0.174072	-0.050049	-0.803955	-1.900763	-3.648855	-3.106870	1.020571
-0.173828	-0.045166	-0.798096	-0.015267	-1.961832	-3.198473	1.031657
-0.181396	-0.055176	-0.807861	-1.717557	-3.801527	-3.267176	1.042745
-0.188232	-0.050781	-0.807861	-1.809160	-3.763359	-3.366412	1.053832
-0.177246	-0.050537	-0.801514	-1.801527	-3.938931	-3.389313	1.064917
-0.176514	-0.050781	-0.806885	-1.671756	-1.961832	-3.496183	1.076003
-0.180664	-0.050293	-0.809326	-1.786260	-3.893130	-3.541985	1.087089
-0.179199	-0.052246	-0.787354	-1.923664	-3.557252	-3.541985	1.098175
-0.176025	-0.061035	-0.800537	-1.885496	-3.595420	-3.816794	1.109261
-0.180908	-0.049805	-0.812256	-1.862595	-3.801527	-3.740458	1.120350
-0.177979	-0.052734	-0.810547	-1.900763	-3.786260	-3.648855	1.131435
-0.178467	-0.049805	-0.801514	-1.832061	-3.580153	-3.717557	1.142523
-0.182617	-0.052979	-0.799316	-1.824427	-3.763359	-3.702290	1.153610
-0.178467	-0.052246	-0.786621	-1.740458	-3.854962	-3.641221	1.164697
-0.183350	-0.056152	-0.799316	-1.923664	-3.702290	-3.511450	1.175784
-0.174072	-0.056641	-0.802734	-1.908397	-4.030534	-3.625954	1.186871
-0.182373	-0.056152	-0.804688	-1.824427	-3.770992	-3.580153	1.197957
-0.184326	-0.048340	-0.797607	-1.671756	-3.587786	-3.519084	1.209047
-0.180908	-0.052734	-0.802246	-0.068702	-3.755725	-3.297710	1.220134
-0.177734	-0.051025	-0.804688	-1.679389	-3.679389	-3.312977	1.231223
-0.184082	-0.055664	-0.782959	-1.931298	-3.664122	-3.305344	1.242312
-0.183594	-0.053467	-0.806885	-1.847328	-3.809160	-3.213740	1.253399
-0.183838	-0.051758	-0.799561	-1.763359	-5.801527	-3.328244	1.264488
-0.180908	-0.048584	-0.805176	-1.893130	-3.755725	-3.190840	1.275576
-0.180420	-0.058350	-0.795410	-1.954198	-3.916031	-3.045802	1.286661
-0.177490	-0.056885	-0.797852	-1.603053	-3.709924	-2.938931	1.297748
-0.175049	-0.052490	-0.800537	-1.938931	-3.832061	-2.923664	1.308833
-0.180420	-0.051270	-0.810059	-1.801527	-3.725191	-2.984733	1.319920
-0.178223	-0.048096	-0.799072	-1.770992	-3.618321	-2.992366	1.331041
-0.183105	-0.052979	-0.803223	-1.809160	-3.732824	-2.946565	1.342129
-0.184814	-0.058350	-0.802002	-1.793893	-3.664122	-3.022901	1.353248
-0.178955	-0.049805	-0.798828	-1.824427	-3.488550	-3.076336	1.364363
-0.179199	-0.049072	-0.801270	-1.969466	-3.854962	-3.099237	1.375452
-0.180664	-0.049316	-0.799561	-1.854962	-3.664122	-3.160305	1.386538
-0.174561	-0.049561	-0.803955	-3.900763	-3.702290	-3.137405	1.397625
-0.177490	-0.061279	-0.809326	-1.763359	-3.694656	-3.160305	1.408713
-0.178467	-0.046875	-0.801514	-1.633588	-3.824427	-3.465649	1.419802
-0.178467	-0.046631	-0.803223	-1.648855	-3.832061	-3.534351	1.430889
-0.174561	-0.049316	-0.802002	-1.847328	-3.885496	-3.274809	1.441976
-0.182861	-0.052979	-0.810791	-1.549618	-3.847328	-3.404580	1.453063
-0.178711	-0.056885	-0.806885	-1.969466	-3.664122	-3.587786	1.464148
-0.175293	-0.051514	-0.811035	-1.824427	-4.022901	-3.450382	1.475232
-0.179932	-0.055664	-0.789795	-1.580153	-3.511450	-3.534351	1.486321
-0.178467	-0.055664	-0.799072	-1.824427	-3.748092	-3.839695	1.497408
-0.178711	-0.047119	-0.797852	-1.557252	-2.000000	-3.633588	1.508497
-0.178467	-0.050293	-0.804688	-1.763359	-3.938931	-3.648855	1.519583
-0.180176	-0.048584	-0.805908	-3.900763	-3.977099	-3.610687	1.530673
-0.186035	-0.052979	-0.802002	-1.763359	-3.801527	-3.870229	1.541760
-0.181396	-0.060059	-0.789062	-1.748092	-5.862595	-3.824427	1.552845
-0.180420	-0.053223	-0.808105	-3.870229	-3.778626	-3.557252	1.563933
-0.187256	-0.050293	-0.804688	-1.740458	-3.809160	-3.511450	1.575019
-0.184326	-0.047363	-0.804443	-1.816794	-3.809160	-3.641221	1.586108
-0.185303	-0.053467	-0.800781	-2.061069	-3.969466	-3.427481	1.597197
-0.183350	-0.052002	-0.791748	-1.748092	-3.893130	-3.290076	1.608284
-0.172363	-0.054199	-0.797363	-1.740458	-3.786260	-3.381679	1.619372
-0.180908	-0.051270	-0.803467	-1.916031	-4.038168	-3.244275	1.630459
-0.179932	-0.052002	-0.811035	-1.801527	-3.618321	-3.221374	1.641545
-0.180176	-0.051270	-0.786377	-1.977099	-4.045802	-3.251908	1.652633
-0.179688	-0.054688	-0.807129	-1.717557	-3.954198	-3.122137	1.663719
-0.180664	-0.052490	-0.803467	-1.992366	-3.839695	-3.030534	1.674809
-0.184326	-0.057129	-0.808350	-0.007634	-3.580153	-3.053435	1.685896
-0.177734	-0.050293	-0.794189	-1.824427	-3.740458	-3.129771	1.696983
-0.181396	-0.045166	-0.797852	-1.664122	-3.786260	-2.977099	1.708069
-0.177246	-0.052002	-0.806152	-0.007634	-4.030534	-3.000000	1.719156
-0.180908	-0.061768	-0.802246	-1.786260	-3.717557	-3.114504	1.730243
-0.178955	-0.050293	-0.797363	-1.870229	-3.763359	-2.969466	1.741331
-0.176758	-0.056641	-0.810303	-1.862595	-3.633588	-3.045802	1.752528
-0.184570	-0.048584	-0.805420	-1.931298	-3.664122	-3.129771	1.763631
-0.185059	-0.052734	-0.802002	-1.854962	-3.877863	-3.358779	1.774722
-0.178223	-0.050537	-0.801514	-1.809160	-3.809160	-3.183206	1.785818
-0.176270	-0.054932	-0.798096	-1.740458	-3.755725	-3.320611	1.796907
-0.178467	-0.051758	-0.805664	-1.916031	-3.969466	-3.114504	1.807996
-0.182861	-0.057373	-0.798584	-1.877863	-3.847328	-3.435115	1.819084
-0.180908	-0.050537	-0.802979	-1.938931	-3.702290	-3.412214	1.830170
-0.178467	-0.053223	-0.805664	-3.854962	-4.038168	-3.374046	1.841260
-0.182861	-0.052734	-0.805908	-1.778626	-3.801527	-3.473282	1.852349
-0.181152	-0.059082	-0.805176	-1.717557	-3.694656	-3.519084	1.863436
-0.180176	-0.051270	-0.803955	-2.160305	-3.770992	-3.687023	1.874546
-0.182373	-0.052002	-0.803223	-1.832061	-3.702290	-3.587786	1.885635
-0.179932	-0.053223	-0.806641	-1.610687	-3.702290	-3.610687	1.896722
-0.178223	-0.047119	-0.803467	-2.083969	-3.732824	-3.725191	1.907806
-0.178223	-0.044189	-0.809326	-1.633588	-3.748092	-3.717557	1.918895
-0.181396	-0.054932	-0.803223	-1.969466	-3.687023	-3.740458	1.929982
-0.177246	-0.060791	-0.801514	-0.007634	-3.862595	-3.480916	1.941088
-0.177002	-0.047607	-0.805420	-1.793893	-3.625954	-3.473282	1.952174
-0.176758	-0.048096	-0.803955	-1.961832	-2.000000	-3.519084	1.963261
-0.180176	-0.052734	-0.802734	-1.877863	-3.725191	-3.419847	1.974350
-0.179932	-0.053955	-0.805176	-1.740458	-3.709924	-3.465649	1.985437
-0.180176	-0.052002	-0.811279	-1.954198	-3.793893	-3.450382	1.996633
-0.185303	-0.055176	-0.809814	-1.572519	-3.770992	-3.427481	2.007721
-0.181152	-0.052490	-0.807861	-1.839695	-3.778626	-3.160305	2.018807
-0.178955	-0.051025	-0.796631	-0.015267	-4.000000	-3.259542	2.029893
-0.186279	-0.056885	-0.801514	-1.786260	-3.809160	-3.015267	2.041010
-0.183105	-0.051025	-0.804199	-1.755725	-3.687023	-3.038168	2.052100
-0.180420	-0.056152	-0.800537	-2.091603	-3.854962	-3.015267	2.063186
-0.187256	-0.054199	-0.797363	-1.778626	-3.709924	-3.007634	2.074273
-0.177246	-0.053467	-0.796387	-1.778626	-3.511450	-2.900763	2.085358
-0.177490	-0.052490	-0.802490	-1.977099	-3.923664	-3.038168	2.096444
-0.183105	-0.055664	-0.803223	-1.900763	-3.755725	-3.152672	2.107528
-0.187256	-0.053223	-0.791748	-1.931298	-3.755725	-2.977099	2.118619
-0.181152	-0.051514	-0.807617	-1.717557	-3.816794	-3.045802	2.129706
-0.182617	-0.053467	-0.804443	-1.633588	-3.778626	-3.129771	2.140793
-0.177002	-0.049072	-0.804443	-1.938931	-3.748092	-3.091603	2.151881
-0.176270	-0.049805	-0.798340	-1.908397	-3.732824	-3.053435	2.162967
-0.186523	-0.052002	-0.800781	-1.809160	-3.648855	-3.190840	2.174054
-0.180176	-0.051758	-0.808594	-2.000000	-3.839695	-3.312977	2.185139
-0.181152	-0.052002	-0.807861	-1.816794	-3.740458	-3.419847	2.196226
-0.177490	-0.046387	-0.817383	-1.885496	-3.748092	-3.603053	2.207314
-0.179199	-0.053711	-0.799805	-2.068702	-3.969466	-3.564885	2.218400
-0.180176	-0.053223	-0.802002	-1.717557	-3.541985	-3.603053	2.229486
-0.176758	-0.054932	-0.796143	-1.763359	-3.648855	-3.641221	2.240573
-0.180664	-0.053223	-0.795166	-1.854962	-3.778626	-3.511450	2.251659
-0.182373	-0.061035	-0.806152	-1.732824	-3.748092	-3.648855	2.262745
-0.180664	-0.054443	-0.802490	-2.015267	-3.732824	-3.763359	2.273832
-0.178955	-0.048584	-0.782471	-2.007634	-3.648855	-3.580153	2.284918
-0.183350	-0.052734	-0.803223	-1.694656	-3.618321	-3.610687	2.296006
-0.180420	-0.054443	-0.796875	-1.992366	-3.801527	-3.687023	2.307091
-0.178711	-0.049316	-0.806152	-1.687023	-3.740458	-3.679389	2.318179
-0.160400	-0.052246	-0.798584	-1.786260	-1.969466	-3.786260	2.329264
-0.179688	-0.049072	-0.797607	-2.175573	-3.801527	-3.725191	2.340352
-0.176758	-0.052734	-0.806885	-1.786260	-3.847328	-3.427481	2.351443
-0.180664	-0.051758	-0.803711	-1.870229	-5.839695	-3.343511	2.362529
-0.180176	-0.049805	-0.792480	-1.916031	-3.740458	-3.374046	2.373616
-0.182129	-0.055664	-0.809570	-2.312977	-3.832061	-3.458015	2.384700
-0.184814	-0.056396	-0.805664	-1.221374	-3.816794	-3.320611	2.395787
-0.181152	-0.051270	-0.805664	-2.152672	-5.824427	-3.213740	2.406873
-0.181641	-0.062256	-0.802490	-1.854962	-3.664122	-3.106870	2.417959
-0.181641	-0.050537	-0.796143	-1.519084	-3.801527	-3.190840	2.429044
-0.179199	-0.052734	-0.801270	-2.282443	-3.977099	-2.923664	2.440132
-0.180908	-0.057373	-0.803955	-1.786260	-3.427481	-3.038168	2.451217
-0.181396	-0.053955	-0.807373	-1.770992	-3.854962	-2.931298	2.462304
-0.177979	-0.050537	-0.802490	-1.854962	-3.870229	-2.931298	2.473391
-0.178711	-0.046387	-0.796875	-1.465649	-3.534351	-3.244275	2.484478
-0.179688	-0.050049	-0.803467	-2.297710	-1.961832	-2.954198	2.495563
-0.182373	-0.052490	-0.803467	-1.503817	-3.564885	-2.946565	2.506653
-0.183594	-0.056152	-0.801514	-1.839695	-3.625954	-3.091603	2.517740
-0.177734	-0.055664	-0.811035	-1.900763	-4.038168	-3.190840	2.528827
-0.182617	-0.059814	-0.784180	-1.595420	-3.503817	-3.198473	2.539914
-0.182617	-0.050781	-0.803223	-1.748092	-3.832061	-3.328244	2.551000
-0.180420	-0.052490	-0.803467	-1.732824	-3.954198	-3.167939	2.562087
-0.185059	-0.050293	-0.796875	-1.725191	-3.839695	-3.305344	2.573174
-0.178467	-0.055176	-0.802002	-3.885496	-2.015267	-3.435115	2.584260
-0.180908	-0.049805	-0.802979	-1.793893	-5.847328	-3.396947	2.595348
-0.183594	-0.054932	-0.806641	-1.770992	-3.755725	-3.442748	2.606435
-0.181641	-0.052734	-0.805664	-1.824427	-3.633588	-3.709924	2.617523
-0.181396	-0.047852	-0.800537	-1.740458	-3.931298	-3.816794	2.628611
-0.180420	-0.053223	-0.801025	-2.068702	-3.633588	-3.870229	2.639699
-0.178711	-0.047119	-0.801025	-1.763359	-3.854962	-3.549618	2.650852
-0.179932	-0.033203	-0.804688	-1.763359	-3.732824	-3.687023	2.661957
-0.187256	-0.049072	-0.782227	-1.809160	-3.763359	-3.687023	2.673047
-0.181885	-0.049561	-0.806396	-0.022901	-3.839695	-3.519084	2.684135
-0.183350	-0.048096	-0.797363	-1.770992	-3.854962	-3.763359	2.695221
-0.180908	-0.051758	-0.805176	-1.740458	-3.534351	-3.664122	2.706310
-0.179688	-0.048340	-0.809326	-1.931298	-3.770992	-3.396947	2.717428
-0.180908	-0.049072	-0.802246	-1.671756	-3.694656	-3.480916	2.728518
-0.181885	-0.051758	-0.806396	-1.824427	-3.557252	-3.580153	2.739605
-0.177979	-0.055420	-0.805908	-1.832061	-3.740458	-3.473282	2.750693
-0.179199	-0.048828	-0.800049	-1.793893	-3.984733	-3.473282	2.761782
-0.176025	-0.052490	-0.807861	-3.908397	-3.786260	-3.374046	2.772868
-0.185547	-0.050049	-0.807617	-1.740458	-3.694656	-3.076336	2.783955
-0.177002	-0.053711	-0.805908	-1.725191	-3.541985	-3.091603	2.795041
-0.178467	-0.055420	-0.801270	-1.862595	-3.801527	-3.053435	2.806127
-0.174805	-0.054199	-0.805908	-1.877863	-3.816794	-3.122137	2.817216
-0.180664	-0.049805	-0.799072	-1.748092	-3.763359	-3.015267	2.828302
-0.180664	-0.053955	-0.803467	-3.885496	-3.893130	-3.068702	2.839390
-0.178711	-0.048828	-0.805176	-1.618321	-3.717557	-3.022901	2.850478
-0.184570	-0.056152	-0.808350	-1.900763	-3.671756	-2.969466	2.861567
-0.177246	-0.053467	-0.806152	-1.839695	-3.473282	-2.946565	2.872655
-0.179688	-0.052490	-0.800537	-1.923664	-3.687023	-3.145038	2.883742
-0.179199	-0.060547	-0.801270	-1.580153	-4.137405	-3.015267	2.894832
-0.180664	-0.049805	-0.803711	-2.022901	-3.847328	-3.053435	2.905920
-0.178955	-0.032227	-0.806396	-1.694656	-3.488550	-2.977099	2.917008
-0.180176	-0.049561	-0.795654	-1.984733	-3.717557	-3.160305	2.928095
-0.180176	-0.050537	-0.808350	-1.687023	-3.725191	-3.419847	2.939185
-0.184326	-0.054688	-0.805420	-1.931298	-3.664122	-3.198473	2.950274
-0.184570	-0.051270	-0.803223	-1.862595	-3.923664	-3.404580	2.961364
-0.181885	-0.055420	-0.798340	-1.732824	-3.763359	-3.351145	2.972451
-0.176514	-0.050781	-0.809570	-1.694656	-3.847328	-3.404580	2.983538
-0.178223	-0.055176	-0.802734	-2.053435	-3.824427	-3.396947	2.994625
-0.183594	-0.050049	-0.803711	-1.847328	-3.885496	-3.541985	3.005713
-0.180664	-0.048828	-0.802734	-1.938931	-5.770992	-3.702290	3.016798
-0.176758	-0.054932	-0.812256	-1.923664	-3.778626	-3.687023	3.027889
-0.180420	-0.054688	-0.798096	-1.801527	-3.893130	-3.687023	3.038978
-0.180908	-0.055420	-0.804443	-1.648855	-3.656489	-3.877863	3.050090
-0.178955	-0.052734	-0.802246	-0.015267	-4.045802	-3.824427	3.061179
-0.178467	-0.049316	-0.808105	-1.801527	-3.702290	-3.679389	3.072266
-0.183350	-0.050781	-0.798828	-1.877863	-3.847328	-3.541985	3.083354
-0.178223	-0.056152	-0.799316	-1.984733	-3.778626	-3.824427	3.094440
-0.181885	-0.049805	-0.806641	-1.511450	-3.664122	-3.488550	3.105527
-0.186523	-0.048096	-0.807617	-1.893130	-3.931298	-3.458015	3.116633
-0.183350	-0.051025	-0.796631	-1.725191	-3.854962	-3.290076	3.127720
-0.177002	-0.056641	-0.805908	-1.694656	-3.480916	-3.282443	3.138808
-0.179932	-0.055176	-0.801025	-1.946565	-4.091603	-3.320611	3.149895
-0.176758	-0.052979	-0.802490	-1.641221	-3.709924	-3.160305	3.160982
-0.183105	-0.048828	-0.799316	-1.702290	-1.961832	-3.213740	3.172068
-0.182373	-0.056152	-0.798584	-0.053435	-4.061069	-3.061069	3.183155
-0.185791	-0.052490	-0.802734	-1.862595	-5.839695	-3.022901	3.194243
-0.183105	-0.053711	-0.797363	-2.045802	-5.763359	-3.114504	3.205339
-0.177979	-0.037842	-0.806396	-0.038168	-3.824427	-3.030534	3.216427
-0.184814	-0.051758	-0.799561	-1.740458	-3.770992	-3.061069	3.227514
-0.182129	-0.051758	-0.808105	-1.870229	-3.908397	-2.977099	3.238602
-0.179688	-0.051514	-0.808105	-0.038168	-3.786260	-3.045802	3.249866
-0.177246	-0.051270	-0.797607	-1.763359	-3.656489	-2.839695	3.261046
-0.180664	-0.062500	-0.801514	-2.083969	-4.030534	-3.030534	3.272136
-0.181885	-0.055176	-0.808838	-1.633588	-3.893130	-2.916031	3.283241
-0.178955	-0.058594	-0.797607	-1.862595	-3.633588	-3.137405	3.294324
-0.173340	-0.059326	-0.801025	-1.793893	-3.870229	-3.274809	3.305487
-0.179443	-0.052734	-0.812256	-1.832061	-3.687023	-3.221374	3.316576
-0.176758	-0.052490	-0.796631	-3.839695	-3.832061	-3.343511	3.327661
-0.179443	-0.061035	-0.798584	-1.908397	-3.801527	-3.167939	3.338743
-0.177002	-0.061768	-0.811523	-1.770992	-3.816794	-3.366412	3.349829
-0.177246	-0.051270	-0.804688	-1.656489	-3.977099	-3.541985	3.360913
-0.177979	-0.046875	-0.803467	-2.526718	-2.122137	-3.480916	3.372000
-0.180176	-0.053223	-0.801758	-2.053435	-3.473282	-3.709924	3.383088
-0.180664	-0.055908	-0.800781	-1.694656	-3.458015	-3.587786	3.394171
-0.178467	-0.056152	-0.798340	-1.625954	-4.137405	-3.603053	3.405305
-0.186523	-0.033936	-0.805176	-1.877863	-3.770992	-3.938931	3.416395
-0.184814	-0.051514	-0.811035	-2.022901	-4.015267	-3.541985	3.427482
-0.176025	-0.052734	-0.799316	-3.801527	-3.778626	-3.595420	3.438564
-0.173584	-0.055420	-0.784912	0.427481	-3.877863	-3.389313	3.449644
-0.176514	-0.053711	-0.796875	-2.282443	-3.213740	-2.954198	3.460726
-0.177246	-0.048828	-0.812988	-3.374046	-3.541985	-1.992366	3.471808
-0.174805	-0.054199	-0.796875	-0.152672	-2.946565	-3.816794	3.482890
-0.196289	-0.055420	-0.797363	-0.076336	-3.274809	-3.480916	3.493970
-0.184082	-0.058838	-0.814941	-0.175573	-3.297710	-5.755725	3.505051
-0.176514	-0.060303	-0.805908	0.068702	-4.045802	-5.809160	3.516134
-0.184082	-0.056396	-0.800537	-3.954198	-4.702290	-3.038168	3.527215
-0.183350	-0.047119	-0.812012	-0.534351	-3.412214	-3.465649	3.538299
-0.174561	-0.047852	-0.804688	-0.564885	-3.916031	-3.251908	3.549387
-0.179688	-0.048584	-0.799561	-2.572519	-4.549618	-3.053435	3.560473
-0.167480	-0.055176	-0.814941	1.343511	-5.068702	-2.931298	3.571556
-0.157959	-0.071045	-0.831787	5.099237	-1.221374	-2.366412	3.582641
-0.193848	-0.097412	-0.767822	5.045802	-6.839695	-3.366412	3.593722
-0.179443	-0.050049	-0.837158	-2.007634	-3.755725	-5.732824	3.604802
-0.185303	-0.041748	-0.778320	3.335878	-7.801527	-5.664122	3.615890
-0.184814	-0.079102	-0.776123	7.122137	-2.450382	-4.076336	3.626984
-0.185059	-0.055908	-0.817139	-8.992366	-5.038168	-1.839695	3.638069
-0.186035	-0.062256	-0.804688	1.091603	-2.083969	-3.656489	3.649157
-0.159180	-0.058594	-0.803711	-1.374046	-3.244275	-3.114504	3.660243
-0.194336	-0.048828	-0.809326	-4.854962	-4.045802	-2.809160	3.671326
-0.184082	-0.052490	-0.800049	-0.473282	-4.236641	-2.969466	3.682408
-0.182373	-0.062744	-0.809570	-2.610687	-2.045802	-2.396947	3.693489
-0.183105	-0.054199	-0.803223	-4.702290	-3.770992	-2.603053	3.704573
-0.176270	-0.050293	-0.806396	-3.778626	-3.572519	-2.732824	3.715656
-0.178955	-0.061768	-0.797852	-3.122137	-4.198473	-2.740458	3.726739
-0.182617	-0.056885	-0.802979	-4.251908	-4.694656	-2.671756	3.737823
-0.177490	-0.058350	-0.798584	-5.633588	-4.625954	-2.290076	3.748905
-0.184082	-0.050537	-0.806885	-3.793893	-3.488550	-3.450382	3.759995
-0.177002	-0.051514	-0.796631	-4.511450	-4.320611	-2.984733	3.771081
-0.181885	-0.036133	-0.795410	-4.083969	-3.236641	-4.053435	3.782164
