0.487305	-0.006592	-0.894531	-4.557252	-1.519084	0.091603	0.571422
0.494873	-0.001709	-0.894287	-4.389313	-1.664122	0.129771	0.582510
0.489502	-0.001221	-0.893066	-4.778626	-1.633588	0.198473	0.593596
0.489746	-0.000732	-0.878662	-4.465649	-1.641221	0.061069	0.604681
0.488281	-0.005127	-0.894287	-4.549618	-1.687023	0.068702	0.615774
0.489258	-0.009033	-0.901367	-4.656489	-1.687023	0.091603	0.626860
0.489746	-0.004883	-0.888428	-4.473282	-1.664122	0.221374	0.637946
0.494141	-0.003662	-0.899170	-4.595420	-1.664122	0.511450	0.649032
0.497803	-0.009766	-0.893799	-4.633588	-1.732824	0.198473	0.660118
0.487305	-0.010254	-0.891113	-4.793893	-1.534351	0.282443	0.671296
0.489990	-0.000488	-0.893799	-4.557252	-1.679389	0.450382	0.682388
0.489746	-0.002197	-0.895996	-4.564885	-1.473282	0.290076	0.693508
0.492188	-0.003174	-0.897705	-4.427481	-1.587786	0.358779	0.704593
0.491455	-0.006592	-0.893799	-4.664122	-1.656489	0.312977	0.715683
0.491211	0.003418	-0.897461	-4.435115	-1.847328	0.503817	0.726768
0.487061	-0.003662	-0.890625	-4.351145	-1.694656	0.412214	0.737856
0.491699	-0.003906	-0.885498	-4.687023	-1.595420	0.343511	0.748943
0.489258	-0.003418	-0.896240	-4.557252	-1.648855	0.320611	0.760030
0.492188	-0.010742	-0.902832	-4.572519	-1.641221	0.473282	0.771117
0.490234	-0.006836	-0.891846	-4.534351	-1.580153	0.435115	0.782207
0.485352	-0.005127	-0.906006	-4.473282	-1.641221	0.381679	0.793296
0.486328	-0.010010	-0.893066	-4.480916	-1.633588	0.343511	0.804381
0.489746	-0.000244	-0.894775	-4.648855	-1.732824	0.450382	0.815466
0.490234	-0.005615	-0.895264	-4.488550	-1.633588	0.282443	0.826553
0.493408	-0.004395	-0.883057	-4.580153	-1.633588	0.167939	0.837639
0.485596	-0.001221	-0.892334	-4.534351	-1.671756	0.221374	0.848727
0.488770	-0.002930	-0.887207	-4.519084	-1.709924	0.160305	0.859814
0.494629	0.001709	-0.897461	-4.641221	-1.717557	0.213740	0.870902
0.489502	-0.014893	-0.889160	-4.564885	-1.564885	0.091603	0.881988
0.487549	-0.000732	-0.893311	-4.465649	-1.648855	0.145038	0.893074
0.489990	-0.005127	-0.880371	-4.648855	-1.748092	0.160305	0.904161
0.493896	-0.004150	-0.904785	-4.595420	-1.625954	0.015267	0.915247
0.489014	-0.005615	-0.888916	-4.427481	-1.687023	0.015267	0.926334
0.489258	-0.001709	-0.885986	-4.564885	-1.709924	1.923664	0.937422
0.494873	-0.001953	-0.893555	-4.595420	-1.572519	0.122137	0.948509
0.493408	-0.006348	-0.890381	-4.412214	-1.748092	1.923664	0.959596
0.490967	0.002686	-0.898193	-4.702290	-1.809160	0.419847	0.970684
0.492676	-0.005371	-0.901367	-4.557252	-1.641221	0.221374	0.981772
0.490234	-0.001953	-0.894531	-4.564885	-1.625954	0.022901	0.992857
0.486328	-0.012695	-0.896973	-4.503817	-1.862595	0.053435	1.003943
0.487549	-0.002686	-0.902100	-4.587786	-1.396947	0.267176	1.015026
0.492920	0.000977	-0.876953	-4.702290	-1.511450	0.312977	1.026114
0.492432	-0.006104	-0.891602	-4.725191	-1.656489	0.541985	1.037201
0.490723	-0.004150	-0.897705	-4.427481	-1.832061	0.549618	1.048288
0.489258	-0.000977	-0.898926	-4.480916	-1.633588	0.396947	1.059375
0.487793	-0.003174	-0.891357	-4.595420	-1.610687	0.465649	1.070462
0.495361	-0.006104	-0.892090	-4.580153	-1.580153	0.519084	1.081548
0.489746	-0.000977	-0.887939	-4.435115	-1.435115	0.282443	1.092635
0.489014	-0.008545	-0.884521	-4.328244	-1.687023	0.358779	1.103720
0.492188	0.007568	-0.895996	-4.450382	-1.656489	0.374046	1.114805
0.490723	0.000977	-0.888672	-4.465649	-1.679389	0.442748	1.125893
0.482910	-0.000977	-0.902588	-4.664122	-1.694656	0.183206	1.136980
0.486084	-0.004639	-0.899902	-4.396947	-1.717557	0.343511	1.148067
0.484863	-0.006348	-0.895508	-4.435115	-1.580153	0.351145	1.159155
0.491455	-0.008057	-0.895264	-4.580153	-1.534351	0.160305	1.170242
0.493164	-0.002197	-0.899414	-4.839695	-1.694656	0.450382	1.181330
0.490967	-0.012939	-0.888916	-4.633588	-1.625954	0.335878	1.192416
0.489014	-0.013916	-0.875977	-4.656489	-1.732824	1.931298	1.203506
0.489746	-0.003174	-0.894287	-4.687023	-1.679389	0.114504	1.214592
0.494141	-0.004395	-0.892090	-4.404580	-1.648855	0.061069	1.225679
0.488281	-0.010010	-0.877441	-4.366412	-1.770992	0.122137	1.236769
0.488281	-0.003174	-0.892090	-4.587786	-1.717557	0.145038	1.247856
0.487061	-0.004639	-0.890869	-4.549618	-1.496183	-0.160305	1.258944
0.494141	-0.006104	-0.888916	-4.656489	-1.496183	-0.114504	1.270034
0.491211	-0.002197	-0.894531	-4.679389	-0.007634	0.221374	1.281120
0.490967	-0.006348	-0.897705	-4.419847	-1.717557	-0.160305	1.292206
0.493652	-0.004395	-0.899902	-4.511450	-1.656489	0.030534	1.303293
0.499512	-0.003662	-0.898926	-4.564885	-1.671756	0.015267	1.314378
0.492920	-0.006348	-0.885742	-4.610687	-1.534351	0.068702	1.325497
0.487793	-0.000244	-0.884766	-4.603053	-1.824427	0.244275	1.336585
0.487061	-0.005615	-0.901611	-4.465649	-1.664122	0.183206	1.347672
0.487793	-0.004150	-0.890869	-4.473282	-1.603053	0.114504	1.358791
0.490967	-0.003418	-0.892334	-4.488550	-1.671756	0.145038	1.369909
0.487793	-0.001465	-0.891357	-4.580153	-1.603053	0.458015	1.380997
0.494873	-0.008301	-0.880127	-4.381679	-1.748092	0.351145	1.392083
0.488525	0.004883	-0.905518	-4.587786	-1.656489	0.442748	1.403171
0.492188	0.000488	-0.895996	-4.526718	-1.633588	0.419847	1.414257
0.486328	-0.001709	-0.905762	-4.435115	-1.549618	0.312977	1.425347
0.489258	-0.007324	-0.896973	-4.557252	-1.694656	0.465649	1.436433
0.489502	-0.000732	-0.899170	-4.496183	-1.694656	0.351145	1.447520
0.489014	0.003174	-0.893555	-4.557252	-1.687023	0.381679	1.458606
0.485596	-0.006104	-0.892090	-4.587786	-1.671756	0.381679	1.469691
0.487549	0.000000	-0.897217	-4.587786	-1.625954	0.251908	1.480778
0.488525	0.015381	-0.885254	-4.458015	-1.687023	0.274809	1.491867
0.492920	-0.006836	-0.893311	-4.496183	-1.610687	0.389313	1.502955
0.490723	-0.009766	-0.906006	-4.648855	-1.709924	0.145038	1.514042
0.490479	-0.003174	-0.894287	-4.541985	-1.618321	-1.793893	1.525129
0.492920	-0.005371	-0.876709	-4.603053	-1.511450	0.083969	1.536218
0.490967	-0.002441	-0.891113	-4.625954	-1.526718	0.221374	1.547303
0.486816	0.000732	-0.891113	-4.610687	-1.671756	0.290076	1.558390
0.491211	-0.002441	-0.892334	-4.603053	-1.549618	0.152672	1.569476
0.493164	-0.001709	-0.891846	-4.679389	-1.656489	-1.954198	1.580566
0.492920	-0.000732	-0.892578	-4.587786	-1.687023	1.862595	1.591655
0.489990	0.003662	-0.891357	-4.473282	-1.587786	0.145038	1.602742
0.490967	0.012451	-0.895508	-4.549618	-1.748092	0.137405	1.613830
0.486328	0.010986	-0.876709	-4.633588	-1.671756	0.229008	1.624916
0.489502	-0.004639	-0.886475	-4.603053	-1.709924	0.122137	1.636002
0.488525	-0.006348	-0.891846	-4.442748	-1.595420	0.251908	1.647088
0.493652	0.002686	-0.895752	-4.572519	-1.595420	0.129771	1.658176
0.488770	0.001221	-0.891602	-4.557252	-1.687023	0.000000	1.669266
0.490479	0.000244	-0.896973	-4.709924	-1.870229	0.206107	1.680353
0.488281	0.012939	-0.883789	-4.656489	-1.679389	0.290076	1.691441
0.491211	-0.001221	-0.900879	-4.473282	-1.725191	0.358779	1.702529
0.484375	-0.000977	-0.878174	-4.679389	-1.557252	0.290076	1.713615
0.484863	-0.006592	-0.893799	-4.618321	-1.564885	0.389313	1.724701
0.495605	-0.000977	-0.890381	-4.572519	-1.633588	0.229008	1.735789
0.490234	-0.000732	-0.888672	-4.503817	-1.679389	0.381679	1.746905
0.492676	-0.004395	-0.898682	-4.412214	-1.732824	0.595420	1.758085
0.494141	-0.001221	-0.896240	-4.396947	-1.725191	0.335878	1.769177
0.485596	-0.002197	-0.898438	-4.610687	-1.595420	0.442748	1.780269
0.491943	-0.002930	-0.898926	-4.503817	-1.396947	0.580153	1.791365
0.489258	-0.000488	-0.897217	-4.679389	-1.587786	0.290076	1.802454
0.499268	-0.006104	-0.889160	-4.480916	-1.671756	0.473282	1.813542
0.496826	-0.002930	-0.888672	-4.450382	-1.549618	0.335878	1.824628
0.484619	-0.007812	-0.907471	-4.618321	-1.687023	0.450382	1.835715
0.491943	-0.002197	-0.898193	-4.549618	-1.618321	0.267176	1.846805
0.491699	-0.004639	-0.888428	-4.618321	-1.587786	0.129771	1.857893
0.490234	-0.007568	-0.902100	-4.587786	-1.969466	0.473282	1.868979
0.472412	-0.007568	-0.903076	-4.450382	-1.648855	-1.923664	1.880093
0.492676	-0.014404	-0.903076	-4.625954	-1.694656	-1.893130	1.891180
0.485352	-0.002441	-0.893066	-4.610687	-1.687023	0.236641	1.902266
0.491699	-0.000732	-0.875977	-4.641221	-1.610687	0.091603	1.913353
0.493652	-0.008301	-0.897461	-4.419847	-1.641221	-1.839695	1.924441
0.488525	0.003418	-0.885742	-4.610687	-1.824427	0.099237	1.935524
0.489990	0.002686	-0.891357	-4.709924	-1.671756	0.076336	1.946631
0.486328	0.000732	-0.897217	-4.595420	-1.679389	0.091603	1.957718
0.469238	-0.003662	-0.888184	-4.419847	-1.694656	-0.022901	1.968806
0.490234	-0.006592	-0.893555	-4.694656	-1.702290	0.106870	1.979895
0.489990	-0.015137	-0.877686	-4.580153	-1.564885	0.038168	1.991090
0.488770	-0.004395	-0.878906	-4.572519	-1.824427	1.938931	2.002180
0.491699	-0.003662	-0.892578	-4.580153	-1.541985	0.175573	2.013266
0.489502	-0.001709	-0.892090	-4.534351	-1.610687	0.122137	2.024351
0.492432	-0.000244	-0.893066	-4.534351	-1.664122	0.175573	2.035438
0.488525	-0.002441	-0.893311	-4.526718	-1.595420	0.190840	2.046555
0.487061	-0.000732	-0.889648	-4.564885	-1.664122	0.167939	2.057642
0.489014	-0.004639	-0.894531	-4.564885	-1.641221	0.274809	2.068730
0.491211	-0.000977	-0.897217	-4.633588	-1.450382	0.290076	2.079816
0.489746	0.014648	-0.900146	-4.465649	-1.625954	0.167939	2.090902
0.490234	0.000732	-0.904297	-4.465649	-1.793893	0.312977	2.101988
0.492188	-0.003906	-0.892090	-4.725191	-1.572519	0.290076	2.113074
0.488281	-0.001709	-0.883789	-4.480916	-1.748092	0.458015	2.124164
0.494385	-0.002686	-0.895264	-4.572519	-1.755725	0.396947	2.135250
0.496094	-0.000488	-0.895996	-4.610687	-1.648855	0.458015	2.146337
0.499268	-0.004639	-0.890625	-4.503817	-1.763359	0.641221	2.157424
0.488770	-0.014893	-0.898926	-4.610687	-1.519084	0.419847	2.168511
0.488037	-0.004639	-0.885254	-4.511450	-1.664122	0.297710	2.179597
0.487305	0.000000	-0.894043	-4.709924	-1.519084	0.274809	2.190684
0.487549	-0.004395	-0.895752	-4.534351	-1.793893	0.282443	2.201772
0.490723	-0.002686	-0.889648	-4.564885	-1.816794	0.358779	2.212859
0.487061	0.001221	-0.904297	-4.458015	-1.748092	0.297710	2.223946
0.483887	-0.002197	-0.885742	-4.580153	-1.770992	-1.893130	2.235030
0.488281	0.000732	-0.895752	-4.458015	-1.549618	0.137405	2.246116
0.484619	-0.001709	-0.891357	-4.664122	-1.694656	0.198473	2.257203
0.491455	-0.003174	-0.887939	-4.503817	-1.732824	0.068702	2.268289
0.493896	-0.002686	-0.902100	-4.824427	-1.633588	0.167939	2.279376
0.488281	-0.003662	-0.877197	-4.564885	-1.809160	0.091603	2.290464
0.489014	0.001221	-0.894287	-4.419847	-1.770992	-0.045802	2.301551
0.497070	-0.001953	-0.895996	-4.488550	-1.671756	0.106870	2.312637
0.487793	-0.010498	-0.887939	-4.610687	-1.732824	0.022901	2.323723
0.490967	0.000488	-0.893066	-4.450382	-1.687023	1.824427	2.334809
0.470703	-0.002686	-0.889648	-4.541985	-1.641221	0.038168	2.345898
0.489990	-0.006836	-0.900146	-4.679389	-1.641221	1.923664	2.356986
0.489502	-0.006104	-0.876953	-4.381679	-1.458015	0.206107	2.368073
0.489990	-0.014648	-0.899170	-4.541985	-1.549618	0.251908	2.379159
0.488281	-0.001465	-0.897705	-4.496183	-1.541985	0.099237	2.390245
0.499268	-0.007324	-0.904297	-4.458015	-1.648855	0.251908	2.401332
0.483154	-0.010986	-0.888428	-4.511450	-1.488550	0.412214	2.412418
0.489990	-0.009521	-0.902344	-4.541985	-1.679389	0.320611	2.423504
0.488281	0.000732	-0.894043	-4.587786	-1.519084	0.404580	2.434588
0.492920	-0.002930	-0.889404	-4.519084	-1.648855	0.274809	2.445674
0.491943	-0.001465	-0.896240	-4.679389	-1.580153	0.221374	2.456761
0.485107	-0.004395	-0.906250	-4.587786	-1.755725	0.488550	2.467848
0.492432	-0.006836	-0.885010	-4.572519	-1.526718	0.419847	2.478935
0.490234	-0.005371	-0.880371	-4.748092	-1.641221	0.381679	2.490022
0.489746	-0.000977	-0.886719	-4.572519	-1.664122	0.274809	2.501112
0.488281	-0.001953	-0.886963	-4.480916	-1.580153	0.511450	2.512199
0.486084	0.002441	-0.897949	-4.503817	-1.748092	0.679389	2.523285
0.485107	-0.003174	-0.891602	-4.541985	-1.564885	0.427481	2.534372
0.489990	-0.000732	-0.886230	-4.435115	-1.656489	0.244275	2.545457
0.487793	-0.004883	-0.893799	-4.557252	-1.679389	0.274809	2.556543
0.486328	-0.003418	-0.890869	-4.687023	-1.541985	0.251908	2.567631
0.490723	-0.011963	-0.897705	-4.496183	-1.725191	0.190840	2.578717
0.497070	-0.004150	-0.879150	-4.473282	-1.671756	0.358779	2.589806
0.491699	-0.007568	-0.900879	-4.572519	-1.633588	0.198473	2.600893
0.496094	-0.006836	-0.888184	-4.633588	-1.816794	-1.931298	2.611981
0.492188	0.003662	-0.895752	-4.679389	-1.664122	0.160305	2.623068
0.491211	-0.002441	-0.889648	-4.595420	-1.450382	0.198473	2.634157
0.496582	-0.004883	-0.898193	-4.519084	-1.778626	0.106870	2.645306
0.497070	-0.014648	-0.894287	-4.473282	-1.893130	0.076336	2.656397
0.485352	-0.005371	-0.903809	-4.503817	-1.625954	0.053435	2.667503
0.493896	-0.001953	-0.892578	-4.526718	-1.732824	0.061069	2.678591
0.485107	-0.015381	-0.876953	-4.541985	-1.755725	1.931298	2.689678
0.498535	-0.009033	-0.905518	-4.694656	-1.671756	0.183206	2.700768
0.490967	-0.003174	-0.892090	-4.450382	-1.603053	0.190840	2.711858
0.486572	-0.005371	-0.880859	-4.305344	-1.519084	0.183206	2.722977
0.490967	0.000488	-0.891846	-4.587786	-1.580153	0.145038	2.734064
0.487549	-0.001465	-0.899658	-4.480916	-1.648855	0.229008	2.745149
0.485107	-0.001709	-0.887451	-4.488550	-1.671756	0.198473	2.756238
0.495850	-0.002930	-0.892578	-4.595420	-1.641221	0.335878	2.767324
0.485352	-0.015625	-0.883301	-4.465649	-1.717557	0.282443	2.778412
0.487061	0.000000	-0.877686	-4.625954	-1.679389	0.374046	2.789498
0.494629	0.001221	-0.892578	-4.557252	-1.687023	0.282443	2.800585
0.492432	-0.001953	-0.889160	-4.511450	-1.572519	0.519084	2.811674
0.487549	-0.005371	-0.890869	-4.709924	-1.503817	0.389313	2.822761
0.488770	-0.004150	-0.893555	-4.946565	-1.641221	0.282443	2.833849
0.489014	-0.001221	-0.891602	-4.618321	-1.748092	0.389313	2.844934
0.490967	-0.000732	-0.892578	-4.557252	-1.595420	0.473282	2.856023
0.497314	0.015381	-0.902100	-4.610687	-1.801527	0.465649	2.867111
0.488037	0.002197	-0.892090	-4.419847	-1.580153	0.183206	2.878198
0.494385	-0.009521	-0.896973	-4.625954	-1.679389	0.282443	2.889289
0.490967	-0.002686	-0.902100	-4.419847	-1.549618	0.351145	2.900377
0.487549	-0.008789	-0.900146	-4.496183	-1.801527	0.389313	2.911465
0.489746	-0.005371	-0.890137	-4.541985	-1.717557	0.282443	2.922553
0.491943	-0.003174	-0.892090	-4.511450	-1.687023	0.412214	2.933642
0.499268	-0.003662	-0.893066	-4.549618	-1.832061	0.206107	2.944730
0.490723	-0.002686	-0.894775	-4.580153	-1.625954	-0.076336	2.955821
0.489502	-0.004639	-0.895752	-4.580153	-1.633588	0.190840	2.966908
0.493896	-0.013428	-0.895264	-4.458015	-1.473282	0.137405	2.977995
0.488525	-0.005615	-0.900635	-4.633588	-1.625954	1.916031	2.989082
0.492920	0.002441	-0.885986	-4.610687	-1.740458	-0.007634	3.000171
0.493896	0.003906	-0.896729	-4.595420	-1.557252	0.068702	3.011257
0.492188	-0.006836	-0.898682	-4.549618	-1.763359	-0.106870	3.022345
0.489502	-0.005615	-0.898682	-4.664122	-1.526718	0.007634	3.033436
0.489014	-0.001709	-0.893311	-4.610687	-1.519084	0.053435	3.044546
0.490967	-0.005371	-0.904053	-4.503817	-1.824427	0.076336	3.055635
0.490723	0.000244	-0.891602	-4.641221	-1.648855	-0.137405	3.066723
0.488037	-0.008057	-0.900879	-4.534351	-1.572519	0.305344	3.077810
0.494629	-0.003418	-0.903076	-4.671756	-1.534351	0.274809	3.088897
0.489014	-0.000244	-0.881348	-4.587786	-1.480916	0.244275	3.099985
0.488281	-0.003662	-0.895996	-4.503817	-1.610687	0.259542	3.111092
0.491699	-0.000977	-0.895752	-4.473282	-1.862595	0.427481	3.122178
0.488281	-0.004639	-0.881104	-4.572519	-1.854962	0.389313	3.133266
0.489014	-0.003662	-0.906738	-4.610687	-1.740458	0.343511	3.144353
0.489502	0.001709	-0.887451	-4.412214	-1.900763	0.412214	3.155438
0.485596	-0.000244	-0.905762	-4.687023	-1.557252	0.160305	3.166525
0.491455	-0.003174	-0.889648	-4.389313	-1.641221	0.328244	3.177612
0.492676	0.000244	-0.902344	-4.465649	-1.656489	0.351145	3.188699
0.492188	0.000488	-0.904053	-4.511450	-1.633588	0.297710	3.199796
0.495361	-0.003418	-0.897949	-4.633588	-1.679389	0.305344	3.210886
0.491211	-0.003906	-0.892334	-4.503817	-1.641221	0.580153	3.221974
0.495117	-0.000977	-0.892334	-4.572519	-1.702290	0.396947	3.233061
0.491699	-0.004395	-0.891357	-4.625954	-1.687023	0.320611	3.244156
0.488525	-0.004639	-0.899170	-4.496183	-1.709924	0.427481	3.255490
0.492920	-0.005127	-0.885742	-4.488550	-1.671756	0.427481	3.266593
0.494141	-0.003174	-0.903564	-4.694656	-1.603053	0.320611	3.277679
0.486084	-0.001709	-0.902100	-4.580153	-1.694656	0.175573	3.288784
0.487549	-0.001465	-0.893311	-4.519084	-1.519084	0.114504	3.299946
0.489502	-0.003174	-0.891113	-4.427481	-1.641221	0.175573	3.311029
0.487061	-0.013184	-0.890381	-4.595420	-1.480916	0.114504	3.322121
0.498535	0.008057	-0.893555	-4.687023	-1.648855	0.190840	3.333204
0.490234	-0.004883	-0.894531	-4.656489	-1.633588	-0.106870	3.344288
0.492432	-0.001221	-0.894287	-4.839695	-1.702290	0.198473	3.355370
0.495605	-0.001709	-0.903320	-4.419847	-1.412214	-0.083969	3.366459
0.485840	-0.002441	-0.900146	-4.854962	-1.755725	-0.091603	3.377549
0.493408	-0.003174	-0.884521	-4.770992	-1.549618	0.053435	3.388629
0.482422	-0.001221	-0.888428	-4.618321	-1.603053	0.206107	3.399713
0.485107	-0.010010	-0.881836	-4.679389	-1.557252	0.190840	3.410856
0.489502	-0.014648	-0.891846	-4.648855	-1.870229	1.862595	3.421943
0.490479	-0.015137	-0.897217	-4.931298	-1.755725	1.870229	3.433026
0.491455	0.009033	-0.903564	-5.053435	-1.839695	-1.923664	3.444106
0.490723	-0.007080	-0.906250	-4.442748	-1.564885	0.603053	3.455184
0.484863	-0.002197	-0.893311	-5.648855	-1.725191	0.038168	3.466269
0.496826	-0.000732	-0.891357	-4.931298	-1.595420	0.083969	3.477350
0.490967	0.001465	-0.894287	-4.526718	-1.793893	0.709924	3.488431
0.492676	-0.001709	-0.893311	-3.687023	-1.557252	0.763359	3.499511
0.485107	-0.010010	-0.904785	-4.480916	-1.709924	0.717557	3.510595
0.478760	-0.012207	-0.897217	-5.488550	-1.824427	1.832061	3.521677
0.490234	0.014893	-0.902832	-4.396947	-1.618321	0.274809	3.532759
0.490723	0.014160	-0.886963	-4.549618	-1.687023	0.129771	3.543848
0.487793	-0.010254	-0.895264	-4.541985	-1.786260	0.534351	3.554932
0.486328	0.001221	-0.899170	-4.603053	-1.908397	-0.366412	3.566016
0.500732	-0.006104	-0.903809	-4.877863	-2.770992	-1.862595	3.577100
0.491699	0.001465	-0.891113	-3.167939	-1.832061	0.916031	3.588181
0.492676	0.000488	-0.897705	-4.916031	-2.404580	-0.007634	3.599263
0.499756	0.016602	-0.895264	-6.633588	-2.076336	0.259542	3.610347
0.483398	-0.004639	-0.881592	-4.816794	-1.885496	0.145038	3.621441
0.473633	-0.005371	-0.880371	-3.549618	-0.984733	0.442748	3.632530
0.491211	-0.014404	-0.886230	-4.984733	-1.389313	1.877863	3.643612
0.495361	-0.005127	-0.906250	-5.335878	-0.015267	-0.015267	3.654702
0.486084	0.003662	-0.891846	-4.290076	-1.847328	-1.885496	3.665786
0.487305	-0.005859	-0.897949	-4.229008	-1.679389	-0.412214	3.676868
0.487549	-0.004150	-0.894531	-4.778626	-1.229008	0.419847	3.687949
0.489258	0.001221	-0.897949	-4.480916	-1.580153	0.099237	3.699032
0.487061	-0.001221	-0.900635	-4.557252	-1.610687	0.389313	3.710116
0.490967	-0.002686	-0.898193	-4.335878	-1.770992	0.374046	3.721200
0.491211	0.010010	-0.895508	-5.320611	-1.816794	-0.404580	3.732284
0.491211	-0.005371	-0.887207	-4.793893	-1.725191	1.908397	3.743367
0.492676	0.001221	-0.896729	-5.458015	-1.824427	-0.198473	3.754448
0.488037	-0.004639	-0.896729	-4.664122	-1.625954	0.198473	3.765536
0.488770	0.004150	-0.901123	-3.702290	-2.564885	-0.587786	3.776624
0.486328	-0.004883	-0.883789	-4.389313	-1.854962	0.129771	3.787705
0.487305	-0.001709	-0.884033	-4.854962	-0.114504	-0.396947	3.798789
0.487793	-0.006836	-0.896484	-4.236641	-0.015267	0.000000	3.809873
0.494141	0.000000	-0.894287	-3.709924	-3.236641	-0.496183	3.820961
0.471924	0.006348	-0.896484	-3.709924	-2.839695	-0.557252	3.832044
0.489258	0.000732	-0.876953	-3.931298	-3.251908	-0.847328	3.843125
0.479736	-0.001465	-0.902588	-5.244275	-1.160305	0.687023	3.854206
0.492188	0.001953	-0.899170	-4.770992	-3.801527	0.534351	3.865311
0.488281	-0.003418	-0.888184	-5.832061	-1.862595	-1.946565	3.876400
0.490234	0.004883	-0.900635	-3.145038	-2.022901	-0.106870	3.887487
0.482910	-0.014404	-0.893311	-3.931298	-1.564885	0.389313	3.898570
0.498535	0.010254	-0.894775	-6.320611	-2.038168	0.816794	3.909650
0.496826	-0.002441	-0.897461	-6.854962	-1.648855	0.442748	3.920732
0.468994	-0.002686	-0.888428	-3.312977	-1.687023	1.732824	3.931814
0.487305	-0.011963	-0.875732	-4.534351	-3.778626	0.885496	3.942896
0.491455	-0.015625	-0.887207	-5.076336	-1.954198	-0.145038	3.953978
0.489746	0.000977	-0.901367	-4.122137	-2.000000	-1.618321	3.965119
0.485840	-0.004639	-0.893799	-3.160305	-1.839695	-1.870229	3.976201
